0.00402899037594942,0.0119758600167371,0.0188521669079887,0.00641716881722241,0.00382311292411554,0.0185639384754213,0.0209109414263275,0.0195109747538571,0.0178639551391861,0.0113994031516023,0.0125111413915052,0.0179874816102864,0.00386428841448231,0.0127581943337059,0.0163404619956154,0.00172316291540997,0.0120582109974707,0.0106994198153671,0.00913475118142961,7.61433007389434e-05,0.0174110247451515,0.0096700325561977,0.0135405286506746,0.00567600999062045,0.0030407786071468,0.0158051806208473,0.0059230629328211,0.00382311292411554,0.0114405786419691,0.0146110914002108
0.00271137468421259,0.00802301294152667,0.00699362568235727,0.00246432174201194,0.00250549723237871,0.0198815541671581,0.0116876315841697,0.0102876649116993,0.000734951146607356,0.00481132469291816,0.0111935256997684,0.0193050973020232,0.00781713548969279,0.000899653108074459,0.0123876149204049,0.016216935524515,0.00547013253878657,0.00411134135668297,0.00781713548969279,0.0198403786767913,0.0108229462864674,0.00571718548098722,0.0069524501919905,0.00435839429888362,0.0148993198327782,0.00921710216216316,0.0177816041584525,0.00514072861585236,0.00485250018328493,0.0159287070919476
0.0132523002181072,0.0185639384754213,0.0175345512162519,0.0130052472759065,0.0130464227662733,0.00934062863326349,0.00114670605027511,0.0208285904455939,0.011275876680502,0.0153522502268128,0.000652600165873804,0.00876417176812863,0.0183580610235874,0.0114405786419691,0.0018466893865103,0.00567600999062045,0.0160110580726812,0.0146522668905776,0.0183580610235874,0.00929945314289672,0.000282020752572822,0.0162581110148818,0.0174933757258851,0.0148993198327782,0.00435839429888362,0.0197580276960578,0.00724067862455793,0.015681654149747,0.0153934257171795,0.00538778155805302
0.0185227629850545,0.00275255017457937,0.0122640884493046,0.00773478450895924,0.0183168855332206,0.0146110914002108,0.00641716881722241,0.00501720214475204,0.00600541391355465,0.0206227129937601,0.0164639884667157,0.00349370900118133,0.00254667272274549,0.0167110414089164,0.0176580776873522,0.00040554722367315,0.0107405953057339,0.00938180412363027,0.0130875982566401,0.014569915909844,0.00555248351952012,0.000446722714039925,0.0122229129589378,0.00962885706583092,0.0201697825997255,0.0144875649291105,0.00197021585761063,0.0209521169166943,0.0101229629502322,0.000117318791105719
0.00798183745115989,0.013293475708474,0.00172316291540997,0.0182757100428538,0.00777595999932601,0.00407016586631619,0.016958094351117,0.0155581276786466,0.0165463394474493,0.0100817874598655,0.0059230629328211,0.0140346345350759,0.0130875982566401,0.00617011587502176,0.0071171521534576,0.0109464727575677,0.000199669771839271,0.0199227296575249,0.00254667272274549,0.00402899037594942,0.0160934090534147,0.0109876482479345,0.0016819874250432,0.0201697825997255,0.00962885706583092,0.00394663939521587,0.0125111413915052,0.0104111913827997,0.0206638884841268,0.0106582443250003
0.00534660606768624,0.000117318791105719,0.0201697825997255,0.00509955312548559,0.0209521169166943,0.00143493448284254,0.0143228629676434,0.0181933590621203,0.00337018253008101,0.0179874816102864,0.0190992198501894,0.00612894038465498,0.0104523668731664,0.00880534725849541,0.00448192076998395,0.0188521669079887,0.0186462894561548,0.00674657274015662,0.00518190410621914,0.00139375899247577,0.00818771490299377,0.0188933423983555,0.0201286071093587,0.0175345512162519,0.0122640884493046,0.0118523335456368,0.0151463727749789,0.00250549723237871,0.00221726879981128,0.00802301294152667
0.0158875316015808,0.0106582443250003,0.00962885706583092,0.0156404786593802,0.0104111913827997,0.0119758600167371,0.00378193743374876,0.00765243352822569,0.0139111080639756,0.00744655607639181,0.00855829431629475,0.0166698659185496,0.020993292407061,0.01934627279239,0.0150228463038785,0.0083112413740941,0.00810536392226022,0.0172874982740512,0.0157228296401137,0.0119346845263704,0.0187286404368884,0.00835241686446087,0.00958768157546415,0.00699362568235727,0.00172316291540997,0.00131140801174222,0.00460544724108428,0.0130464227662733,0.0127581943337059,0.0185639384754213
0.0106170688346335,0.00538778155805302,0.00435839429888362,0.0103700158924329,0.00514072861585236,0.00670539724978984,0.00905240020069606,0.012922896295173,0.0086406452970283,0.00217609330944451,0.0138287570832421,0.0113994031516023,0.00518190410621914,0.0140758100254427,0.00975238353693125,0.0030407786071468,0.00283490115531292,0.00147610997320932,0.020993292407061,0.00666422175942307,0.0134581776699411,0.0136228796314082,0.00431721880851685,0.0122640884493046,0.0175345512162519,0.00658187077868952,0.00987591000803158,0.0183168855332206,0.00748773156675858,0.013293475708474
7.61433007389434e-05,0.0159287070919476,0.0148993198327782,0.0209109414263275,0.015681654149747,0.0172463227836844,0.0195933257345907,0.00238197076127839,0.0191815708309229,0.0127170188433391,0.00328783154934745,0.000858477617707683,0.0157228296401137,0.00353488449154811,0.0202933090708258,0.0135817041410414,0.0133758266892075,0.0120170355071039,0.0104523668731664,0.0172051472933177,0.00291725213604647,0.00308195409751357,0.0148581443424114,0.00172316291540997,0.00699362568235727,0.0171227963125841,0.0204168355419262,0.00777595999932601,0.0180286571006532,0.00275255017457937
8.64371733306374e-05,0.00799213132375159,0.0174007308725599,0.0138596387010171,0.0129537779129481,0.0152801931186709,0.0178124857762276,0.0175448450888436,0.00663334014164799,0.019480093136082,0.0198918480397498,0.0202624274530508,0.00667451563201476,0.000436428841448231,0.0127684882062976,0.00825977201113563,0.0120890926152458,0.0180801264636117,0.00204227296575249,0.0140243406624842,0.00669510337719815,0.0200359622560335,0.00360694159968997,0.0157537112578888,0.000601130802915335,0.0107508891783256,0.00465691660404275,0.00856858818888645,0.0133861205617992,0.0198712602945664
0.0106273627072252,0.0185330568576462,0.00685980533866525,0.00331871316712254,0.00241285237905347,0.0047392675847763,0.00727156024233301,0.00700391955494897,0.0171742656755426,0.00893916760218743,0.00935092250585519,0.00972150191915617,0.0172154411659094,0.0109773543753428,0.00222756267240298,0.0188006975450302,0.00154816708135118,0.00753920092971705,0.0125831984996471,0.00348341512858964,0.0172360289110927,0.0094950367221389,0.0141478671335846,0.00521278572399422,0.0111420563368099,0.000209963644430965,0.0151978421379373,0.019109513722781,0.00284519502790461,0.0093303347606718
0.0158978254741725,0.00272166855680429,0.00158934257171795,0.0191301014679644,0.00768331514600077,0.0205506558856182,0.00200109747538571,0.0122743823218963,0.00136287737470069,0.00366870483524013,0.0146213852728025,0.00445103915220887,0.00140405286506746,0.0162478171422901,0.0180389509732449,0.0135302347780829,0.00681862984829848,0.0128096636966644,0.0178536612665944,0.0192948034294315,0.0119655661441454,0.0147654994890862,0.0194183299005319,0.0210241740248361,0.00587159356986263,0.00548042641137826,0.0204683049048846,0.0138390509558337,0.0186565833287465,0.0040598719937245
0.00535689994027794,0.0132625940906989,0.0121302681056126,0.00858917593406983,0.0182242406798954,0.0100097303517236,0.0125420230092803,0.00173345678800167,0.0119038029085953,0.0142096303691347,0.00408045973890789,0.0149919646861035,0.0119449783989621,0.00570689160839553,0.00749802543935028,0.00298930924418833,0.0173595553821931,0.00226873816276975,0.00731273573269979,0.00875387789553694,0.00142464061025085,0.0042245739551916,0.00887740436663726,0.0104832484909415,0.0164125191037572,0.0160213519452729,0.00992737937099005,0.00329812542193915,0.00811565779485191,0.0146007975276191
0.00799213132375159,8.64371733306374e-05,0.0094950367221389,0.0112244073175435,0.0103185465294744,0.00737449896824995,0.0204477171597013,0.00963915093842262,0.00926857152512164,0.00103347345176648,0.0119861538893288,0.00708627053568252,0.00930974701548841,0.00834212299186918,0.00486279405587663,0.00562454062766198,0.00418339846482483,0.015444895080138,0.00994796711617344,0.00611864651206329,0.0146007975276191,0.00685980533866525,0.0115126357501109,0.00784801710746787,0.00323636218638898,0.00811565779485191,0.0072921479875164,0.0059333568054128,0.0107508891783256,0.00669510337719815
0.0185330568576462,0.0106273627072252,0.0200359622560335,0.000683481783648886,0.020859472063369,0.0179154245021445,0.00990679162580666,0.0201800764723172,0.0198094970590162,0.0115743989856611,0.00144522835543424,0.0176271960695771,0.019850672549383,0.0188830485257638,0.0154037195897712,0.0161654661615566,0.0147243239987194,0.0049039695462434,0.020488892650068,0.0166595720459579,0.0040598719937245,0.0174007308725599,0.000971710216216317,0.0183889426413625,0.0137772877202836,0.0186565833287465,0.017833073521411,0.0164742823393074,0.000209963644430965,0.0172360289110927
0.0132625940906989,0.00535689994027794,0.0147654994890862,0.0164948700844908,0.0155890092964217,0.00210403620130265,0.00463632885885936,0.00436868817147532,0.00399810875817434,0.0168448617526084,0.0172566166562761,0.0123567333026298,0.00403928424854111,0.0136125857588165,0.0101332568228239,0.0108950033946093,0.0199947867656667,0.0207153578470853,0.0152184298831207,0.000848183745115989,0.0093303347606718,0.00158934257171795,0.00624217298316362,0.00257755434052057,0.00850682495333628,0.0133861205617992,0.0125626107544637,0.0112038195723601,0.0160213519452729,0.0119655661441454
0.00272166855680429,0.0158978254741725,0.0042245739551916,0.00595394455059619,0.00504808376252712,0.0126449617351972,0.015177254392754,0.0149096137053699,0.0145390342920689,0.00630393621871378,0.00671569112238154,0.00181580776873522,0.0145802097824357,0.00307166022492188,0.0206741823567185,0.00035407786071468,0.00945386123177212,0.0101744323131907,0.00467750434922614,0.0113891092790106,0.0198712602945664,0.0121302681056126,0.0167830985170582,0.0131184798744152,0.0190477504872309,0.00284519502790461,0.0020216852205691,0.000662894038465498,0.00548042641137826,0.00142464061025085
0.00403928424854111,0.00403928424854111,0.0108126524138757,0.00200109747538571,0.00109523668731664,0.0113273460434604,0.0164948700844908,0.00305107247973849,0.0105861872168585,0.0207977088278189,0.00539807543064471,0.00313342346047204,0.0158978254741725,0.0149302014505533,0.0140861038980344,0.0174830818532934,0.0134067083069826,0.0167625107718748,0.000724657274015662,0.0100714935872738,0.0132831818358823,0.0134478837973494,0.00492455729142679,0.0197065583330993,0.00982444064507311,0.0199741990204833,0.0112449950627269,0.00198050973020232,0.0199741990204833,0.00801271906893497
0.0145802097824357,0.0145802097824357,0.000271726879981128,0.0125420230092803,0.0116361622212112,0.000786420509565826,0.00595394455059619,0.0135919980136331,0.0211271127507531,0.0102567832939243,0.0159390009645393,0.0136743489943666,0.00535689994027794,0.00438927591665871,0.0035451783641398,0.0069421563193988,0.002865782773088,0.00622158523798023,0.0112655828079103,0.0206124191211684,0.00274225630198768,0.00290695826345478,0.0154654828253214,0.0091656327992047,0.0203653661789677,0.00943327348658874,0.000704069528832274,0.0125214352640969,0.00943327348658874,0.0185536446028296
0.019850672549383,0.00930974701548841,0.00554218964692843,0.00727156024233301,0.0169066249881585,0.0165978088104077,0.000683481783648886,0.00832153524668579,0.00531572444991116,0.00498632052697695,0.000127612663697413,0.0189448117613139,0.0106273627072252,0.009659738683606,0.0193565666649817,0.0016716935524515,0.0081362455400353,0.0114920480049275,0.0165360455748576,0.00480103082032646,0.00801271906893497,0.0187183465642967,0.0207359455922687,0.014436095566152,0.00455397787812581,0.00416281071964144,0.00597453229577957,0.0177918980310442,0.014703736253536,0.0132831818358823
0.00930974701548841,0.019850672549383,0.016083115180823,0.0178124857762276,0.00636569945426394,0.00605688327651312,0.0112244073175435,0.0188624607805804,0.0158566499838058,0.0155272460608716,0.010668538197592,0.00840388622741934,8.64371733306374e-05,0.0202006642175006,0.0088156411310871,0.0122126190863461,0.0186771710739299,0.000951122471032929,0.00599512004096296,0.0153419563542211,0.0185536446028296,0.00817742103040208,0.0101950200583741,0.0038951700322574,0.0150949034120204,0.014703736253536,0.0165154578296742,0.00725097249714962,0.00416281071964144,0.00274225630198768
0.00667451563201476,0.00667451563201476,0.00290695826345478,0.00463632885885936,0.0195418563716322,0.00869211465998677,0.0191301014679644,0.0109567666301594,0.00795095583338481,0.0023510891435033,0.00276284404717106,0.011039117610893,0.0185330568576462,0.017565432834027,0.000909946980666153,0.0201183132367671,0.000230551389614353,0.0141272793884012,0.00863035142443661,0.0127067249707474,0.00537748768546132,0.000271726879981128,0.0128302514418477,0.00125993864878375,0.00718920926159946,0.00152757933616779,0.0191506892131478,0.00461574111367597,0.0173389676370097,0.0159184132193559
0.0172154411659094,0.0172154411659094,0.0134478837973494,0.015177254392754,0.00900093083773759,0.0192330401938814,0.00858917593406983,0.000415841096264844,0.0184918813672794,0.0128920146773979,0.0133037695810657,0.000498192076998395,0.00799213132375159,0.00702450730013235,0.0114508725145608,0.00957738770287245,0.010771476923509,0.00358635385450658,0.0191712769583312,0.00216579943685281,0.0159184132193559,0.0108126524138757,0.00228932590795314,0.0118008641826783,0.0177301347954941,0.0120685048700624,0.00860976367925322,0.0151566666475706,0.00679804210311509,0.00537748768546132
0.0119449783989621,0.00140405286506746,0.0187183465642967,0.00990679162580666,0.00373046807079029,0.00342165189303948,0.00331871316712254,0.0162272293971067,0.00268049306643751,0.0181624774443452,0.00803330681411836,0.00576865484394569,0.0132625940906989,0.00175404453318506,0.00618040974761345,0.00430692493592515,0.0160419396904562,0.0193977421553485,0.0139008141913839,0.0179771877376947,0.0106479504524086,0.00554218964692843,0.00755978867490044,0.00653040141573105,0.00191874649465216,0.0173389676370097,0.00333930091230592,0.0204271294145179,0.0120685048700624,0.000107024918514025
0.00140405286506746,0.0119449783989621,0.00817742103040208,0.0204477171597013,0.0142713936046849,0.0139625774269341,0.0138596387010171,0.00568630386321214,0.0132214186003321,0.0076215519104506,0.018574232348013,0.0163095803778403,0.00272166855680429,0.0122949700670797,0.016721335281508,0.0148478504698198,0.00550101415656165,0.00885681662145388,0.00335988865748931,0.00743626220380011,0.000107024918514025,0.016083115180823,0.018100714208795,0.0170713269496256,0.0124596720285468,0.00679804210311509,0.0138802264462005,0.00988620388062327,0.00152757933616779,0.0106479504524086
0.00206286071093587,0.00206286071093587,0.000930534725849541,0.0171536779303592,0.017565432834027,0.018574232348013,0.00793036808820142,0.00107464894213326,0.0112449950627269,0.0109155911397927,0.0126449617351972,0.00379223130634046,0.0112861705530936,0.00373046807079029,0.00683921759348186,0.0194595053908986,0.0114302847693774,0.00688039308384864,0.00533631219509455,0.0173183798918263,0.000765832764382438,0.000930534725849541,0.00426574944555838,0.0177301347954941,0.0091656327992047,0.000868771490299377,0.0119038029085953,0.0171330901851758,0.0166801597911413,0.00208344845611926
