-1.00221338001899,1.10374038947784,0.548331584424772,-0.926708902230194,-0.191801728029493,1.46516719432708,-1.37806853572988,0.199169634311426,-1.08375461474024,-1.13501566881617,-0.476077074199127,0.0904384375612937,-0.319389740505076,0.333112597714734,-0.103529409390668,-0.670694499782562,-1.46609479078438,0.0162110636121913,1.81087460160389,-0.735397380551456,-0.255946728765956,-1.33395190476634,1.97453024197065,-2.18219140186935,-0.641570818018738,0.481112541409911,-1.57524752481843,0.627871608230123,-0.799376692049909,0.303693439856655
-0.232383024965628,-1.19960129378309,1.73092994802081,1.45408660399366,-0.938675205821599,-0.920857780441269,-0.428644290534045,-0.4428559803089,1.22247942388982,-0.310252785542551,0.168766262580615,0.792723710739726,0.317889231034374,1.17736635681551,0.5497991175353,-3.03377057534865,-0.464035313109559,-0.654276076970613,0.567815505518393,2.07590787815447,-1.04074914311421,0.999029556973032,0.600277264638426,0.721008022237971,0.0265131031824972,1.51238269993,-0.502665735533069,2.16892912356251,1.7748178519399,1.12317900617934
1.32926836992421,0.292759810136646,-0.104798463233763,-0.183918125319764,0.450843364610533,0.463682428121692,0.970458777064067,0.949964949711179,-0.281308757450102,1.16595846149703,-1.49843800732282,-0.565018529010155,-1.15173250469443,-0.304232637959053,-0.810691580326794,0.00302701903319247,0.920373663573014,0.694982897984429,-0.789465948986901,-0.0475216012995439,0.382611310884672,-0.409436173235076,-0.752619649437475,-0.629387505497797,-2.3052620911013,-0.164213020903108,0.869084948203941,-0.0377187587923145,-0.0953056922306668,-0.333656875057743
0.782774670558142,-0.705829431212747,0.210260643635918,0.130814191001213,-1.65513299287009,0.13466682124771,0.550731358573125,0.535751879514927,0.0356939808212187,-0.664502509746443,0.501555139177809,0.415277469919858,3.44598310029194,-0.6573581241555,-0.429522822158763,1.15623556414758,-0.854871180471862,-0.301630248709193,-1.34124868335214,-0.369040551183571,-1.97743936751375,-0.785399083377321,1.04003964261801,-0.280498091262164,1.20333141747524,0.87709224568046,1.49543609500257,-1.22676234110852,0.219927065234504,0.656719231792165
-0.573597018450416,0.643799037648441,-1.38342127972873,-1.62539842756072,0.123005851556837,-1.61125258746308,-0.809579091311146,-0.827647904575581,-2.1906985512428,0.684544765459182,-0.870514148881792,-0.990231091413195,-0.000713154720771048,0.691821705314911,0.969176402676425,-0.315456392115867,0.513820482486334,1.18235208467983,0.227338866093502,1.06273427643201,0.0601853667503138,0.571323527622443,-0.383055669400134,1.22412630375625,-0.290868520566879,-0.496469166131597,-0.169759450734243,0.27920429785862,-1.35923535386849,-0.692475910520945
-1.83679242558529,-0.024700056929325,-0.430907391354628,0.848926307852932,0.837872231522725,0.854414599116584,-0.102723869168878,1.68426710729719,0.719997760221556,0.00798216870066426,1.57187087754107,-0.22489473530123,0.673594779016731,0.0137251068345958,-1.38014238426292,-1.14450280051768,1.61009314660536,-1.11948340496704,0.994128590923233,-1.24781852978548,0.752071601459154,-0.0850525434084546,-1.27678401699099,-1.08235366454,0.346658256694063,-1.55660854370009,-0.905502332874838,1.08012153214499,0.982348942528431,-0.0142400123254189
0.0831158227003006,2.33190343938221,0.967159584486619,-0.518545569967755,-0.527426410042938,-0.514182125764755,1.74023444297455,-0.115725710391261,-0.630337794603193,-2.72816593244689,-0.145875736106885,1.34712861537231,-0.675385301301013,-2.54426859538296,0.211551217988131,0.321825631643503,-0.134986606256435,0.3357412384621,-0.412681878039695,0.269035383826522,-0.60077182326984,1.82646418825714,0.255520041707187,0.357250126825485,-1.10041373291518,0.150415856826983,0.474980815076969,-0.35857653024281,-0.420566033869687,2.53137966496824
0.242026753631958,-1.61971170090067,-0.264316931073141,-1.20273807979603,-0.033974462604009,-0.342300631043323,0.054147239700177,1.23419550825171,0.19355240085284,0.497791198869395,-0.306768652203732,1.03015166211584,-0.48958020053785,0.171221877898753,0.743040474544023,-0.154246762925417,0.341964639114116,-1.48352882716199,-0.247088528066064,-0.205607508712092,-1.36265271900146,0.767506604097653,-0.218963476245648,0.94256277797437,0.518874764016484,-0.325816180918241,-0.689991844685487,-0.531731587647851,1.27891222239403,0.142909732071157
-1.30691805325191,0.132352143204707,1.25779954470885,0.291168724906437,2.21003881057958,1.10796875253353,-2.0219440556212,-0.275580987949268,-1.42736883265769,-0.87537710535116,1.17253955121169,-0.389290646774809,0.886090090197206,-1.49104120022051,-0.608972301779319,1.54401452646742,-1.10855437866223,0.173744809432146,1.29546384805006,1.39537605353178,0.21854051637195,-0.586976326556818,1.36160847254446,-0.448080105338988,-0.848513789721062,1.13724342849972,0.659148118219244,0.832568620876701,-0.254548282614975,-1.58204843416035
-0.397172143719716,-0.516802256305232,0.373919459289686,-0.346352695390538,0.632435328234045,-1.1949036348896,-0.608008075850216,0.362297081604176,0.941348332341211,-0.149234309047043,-1.12871165471352,-1.28996970682121,-1.53643793927507,-0.47336799466886,0.0533448136833681,0.492190335790015,-0.295486258592695,-0.470589447922075,0.391861916742395,-0.959915939558014,0.980158255533894,0.0717757543200941,0.421593900533671,0.194346502305179,1.62647760507267,0.311478985904857,2.58278378190713,0.119236410365114,0.384068137674098,-0.504886585037896
1.01782853494561,0.851114469779951,-1.05475862296806,1.10094108200905,-0.717772585042863,0.295155242501787,0.744096896207076,-1.07389458040774,-0.448941871447583,1.56054460618328,0.330555212909252,0.249545564247572,0.156588739819758,0.907676217690305,-2.0281708648816,-0.882668924488192,1.19425681317946,0.911435363780224,-1.02611001928149,0.435909422754734,-0.422045283809001,-1.90162940772637,-0.980826085356174,-1.42521381079688,-0.130523966538356,-1.1636559759972,-0.0122836593498541,-1.67003758752378,-1.03842545240874,0.866234685088516
1.88998888354042,-0.182367643940153,0.741378038969359,-0.707786765290988,0.283097042631363,0.646624033696898,0.376133246487358,-0.623631042431026,0.529402358676456,-0.479801239173628,-2.61131437048827,-0.0663977352424274,-0.158032733284758,1.58025138098485,-0.263010099058036,-0.485368241927075,-2.37345646980656,-0.14091896179586,-1.92014389206963,0.109378269538468,1.76831651909383,-0.24401447875883,0.800672132503024,-0.834329368668817,0.184210798733475,0.665960221108041,-0.331589429540702,-0.195614487159804,0.753868869830609,-0.90845379041328
-0.0737107533921129,1.4584891404656,-0.610492336524084,0.641924372374545,-1.21885949485847,-0.702889403250166,-1.05116648644291,0.727156557005104,-0.835433612839915,0.899040214772062,0.0113045297696832,1.9354196878915,1.5318114097396,-0.143429891356693,1.26058839954333,0.891642063393031,0.0220883115719517,1.58897505614268,0.0687856229442478,-1.71091112811862,-0.0966655669113496,1.30239798660149,-0.558242952438286,0.530299105611716,-1.45325886362506,-0.683068674902288,1.12686238375533,1.4217871155704,-0.599151277841131,0.472792178469196
-0.770100057500656,-0.924369007970025,-2.03814201539516,-0.0262252459698931,-0.354589019272609,2.36819083655458,-0.262180722832382,-2.13366841853527,1.66193215536379,0.165397356420221,-0.66036522808378,0.593362169135754,-0.888204031098767,-0.866984174422811,-1.05255974918058,0.160376105685527,0.702483772265835,-0.863370186840417,0.763508387270259,0.818796603300573,-0.801241266952259,-1.02107348902911,-1.77029200432316,-0.120489489315506,0.927151082182844,-0.00681377711050857,0.30574258207409,0.446705041601058,0.0615415006577993,1.4894782615509
0.584685162740711,0.461129431803102,0.0520808714100665,2.30938363706774,1.0868514446281,-0.0224052814305773,1.26236393366774,0.0412080297964781,-0.121274509294442,-1.50872626713573,0.688750176422494,-0.760323608386356,0.487973005776151,0.504301829563467,0.37527338433011,-1.52437454970754,-0.647014658394562,0.507126578499232,-0.590523534828265,-0.543046910216147,0.557760426924593,0.395084742081737,0.0962506812320811,1.66504096721847,-0.459114597146844,2.77996118384546,-1.17448872855192,-0.944504446837572,-1.96796535721979,-0.171744359384761
0.894116713440043,-0.608593052387984,-0.518605729999329,1.25791555173647,-0.619787782257516,0.973358188927004,-0.705205877730294,-0.195029411839042,-0.537425701274433,-0.996785260607667,1.02899823601691,-0.145189604319005,-1.01117848370947,-0.223109006692126,0.292430930424274,-0.234089930423881,-0.973867225850569,1.35767754514871,-0.499624211419516,-1.09253612037049,-0.337829117881782,0.8773798169318,0.696970150400989,-1.68704132750323,0.105034927227856,-0.58720886090118,-0.415604680766593,0.535089391375658,2.47221236171384,-0.417738262626871
-0.483500331270863,0.743455813420718,0.84885090434378,-0.264262470741339,0.731289305680342,-0.426663197317198,0.644397275349871,1.42336608413369,0.825608204660874,0.410919972016197,-0.390023097437102,1.57421041333301,0.401477012396872,1.35145629831412,-1.20024858473851,1.32526035119806,0.426316134286055,-0.220561406741957,0.873005158261008,0.351247805305917,1.11579941051337,-0.496247785181708,-0.652345210741396,0.115051145529571,-1.72987900633893,0.767243872892868,0.989741120825974,-0.828456663065178,-0.0168302890966809,0.986553699745965
-1.51908722132207,-2.02571279513724,0.130761148117302,0.373975859133056,0.0443788020681926,0.214220258304288,2.33933960519811,-0.943608136934671,-1.69028412908935,1.33728005659622,0.248845250079398,0.502325186235093,-0.237935660470152,0.417176532514222,1.10316116635262,0.405534324429665,1.37259745507809,0.419889738934064,0.147597710603573,-0.286366403932598,0.299566309304619,0.150613809236137,-2.45270861146048,-0.536525539761967,0.812773216433949,0.071579528157985,0.224586900435772,-0.116303606930686,0.65350935726183,0.222581207284666
0.1620589374662,0.0536603636249646,-1.62559551906627,-1.05466690140948,-2.10378131585081,-1.37341077933204,-0.0242137423702409,0.447339378057642,0.114266700689913,-0.229000226881,-1.29153135669139,-0.869522919662315,1.3163130849647,-0.987391637395881,-0.34506861230909,-1.00496193762083,-0.214544516392369,-0.983352524969848,-1.56603798828023,1.21228717747288,-1.18633004105593,-1.55595153128135,0.017771093919948,0.826704475953713,-0.548058289658824,-1.90282444491951,-1.34787272484148,1.68190088378168,-0.695771378851087,-1.3527406010789
0.4940662009291,-1.0520116049091,1.45393524993765,0.741447266194199,0.365681912883912,-0.807072559130943,-1.19860356609818,0.833380692418089,-0.200648281725282,0.78725733946799,0.592552780721623,0.905050156808229,-1.86678935394715,-1.79002010367699,-0.706233718664556,-0.57555624805446,0.100587999363509,0.0946837510479586,-0.901467648641587,0.713716560003096,0.651834419278949,-0.164014644554342,-0.299998248899138,1.41045768451835,0.431165450385064,0.394873140884061,-0.793134745355646,0.198584148897784,1.11832556994763,1.78747050712493
-0.880219252751763,0.375611492027174,-0.183971613779922,-0.610428973597489,-1.06827268238558,0.55283661582858,0.293267304511932,-0.531070518419368,1.40835364393285,-0.56971835789482,-0.761230361726831,-0.475316842331686,0.0776971272603746,0.0921871974894171,0.643411427645618,0.780520079761291,-1.74997593948759,-1.77781670211298,0.47798589393529,-0.636274518206526,-0.69749673820666,1.51299720341597,1.1854957805772,-0.19985319339795,-0.966784253029458,-1.02140318240114,0.564666458118863,-1.41382964533413,-0.33639634949272,-0.0927042576604136
-0.152565997730448,-0.262683925266357,-0.926789702478892,0.0521335339961306,-0.272291997797658,-0.10090650326118,1.10463480654615,0.11981454590199,-0.952243285492583,-1.81927981300483,1.93102062190823,-1.49635497985219,-0.579975714255942,0.795110358982827,-0.0250152528537002,0.0814490863929092,-0.553205866547921,0.798524770351679,1.50369365588524,0.0308333311580897,-0.018184120527434,-0.896998679895575,0.337391939441604,0.44211697311565,1.38403383744882,-0.244216121082187,1.79722020813377,-0.443489230794827,0.300982355168497,-0.795816819470196
1.54950885444254,1.26128615407535,0.459375917024879,-2.03772248677129,1.24100888632528,1.74851258418929,-0.344218315740843,-1.66772701932546,0.441257820366694,0.0864216492921583,-0.0670781527229314,0.16945494419588,0.775458161099148,-0.562976825447866,2.32715186527051,-1.84584182447268,0.806633749509394,-0.560066690724199,-0.167038544694558,-2.24766555006689,2.44443285235173,0.481332290549178,-1.11656932906634,-0.951017664250073,-0.210020227376049,1.30194106038151,-0.090739829721582,0.949063995934247,-1.18359852725648,0.562373662249355
1.15948278981318,-1.3793261354292,-1.20284648787381,-0.430849684494318,0.954951017716153,1.26638491434943,-0.923623965087684,0.279801183844895,-0.0426586986047801,-0.765676608106948,-0.225591081581163,0.331272324713947,0.578289078071365,1.03311664815735,0.460779014306801,1.01504407608972,-1.26709180272401,1.96369022318815,-0.32875655240734,1.6429055892891,0.468386830852755,0.311684443741997,0.913800882356397,-0.363012716325851,2.04002237767666,-0.785665544835257,1.28928026973534,0.726409029099758,0.469897923779891,0.757314489833369
-0.313711026904904,0.21187345816102,0.291113856941547,0.967243540024927,-0.439364419301511,-0.260309991051137,0.461670206048977,-1.22554503992878,2.1197589089615,0.58859762800347,1.34544831816001,-1.12742891815592,-0.777386106017383,-0.387412761137571,-0.924852163341426,-0.39897021147407,0.259982192961868,-0.0621618272998408,1.13193855774813,-0.126169796305003,-0.914428012150753,-1.16327086839993,-0.468847717426786,1.07270257133884,-0.0518453876340847,0.571093122640155,-0.249855227183682,-0.624328429341911,-0.912373709507393,-0.596054973538394
-1.1413109522744,-0.429177300042692,1.10084467966454,-1.38328436196644,-1.40373584690613,0.378074450996918,1.45989890865563,1.08115074785509,-0.729045866466809,1.91001532780303,-0.991340195467671,-0.306057117456498,1.85870487862556,-1.28597817187204,1.4575769798259,-1.31083008714782,1.04748157227851,0.598410572606062,0.30855475065434,0.523821853602316,-0.175747927532665,1.13761717323691,-1.47885711063356,-1.23563193871853,0.610775699602534,1.82542755014709,-1.03066205371602,-2.13929318904165,1.48167058856898,-1.95031558089782
0.323575516852565,0.969680506220804,-0.346408538031254,0.210314410560976,0.202402010330345,-1.04803021965315,-0.181873344675147,-0.357964461851974,0.621871497385851,-0.0704082198977189,0.414537541211781,1.17389068123332,-0.0791277548405112,0.251342529364077,-0.182688035633668,0.240316632305062,-0.378414841753119,-0.754691743642246,-1.16915862673988,-0.842340261068603,1.47762565810078,-0.325609795843216,0.175328555713196,0.274885031371089,-0.741068526592986,-0.0852489770026885,0.388966881196066,0.0406335286817427,-0.174373401169358,0.0641365844457624
0.00468813401051604,-0.103212622674858,0.641859750010754,-0.104745582634533,-0.823194273971838,-2.00817514508167,-1.61790937984127,-0.721877289134473,-0.363845224655045,1.02337358978499,-1.80216474790269,-2.59130824543578,0.236468730676037,0.595440144857942,-1.62088264695283,1.88017071331352,0.605453801671543,0.253908806184484,-0.686592242197864,-1.44095456374316,-0.509371330730938,-0.682821546984406,-0.139343765439082,0.622817323805704,1.05516887285432,0.998707229442133,0.0660969178787332,1.23296703615408,0.140293669808193,-0.251873942456086
-2.89925134156627,1.73802864226952,-0.707854327771176,1.73116523613251,0.539412222951321,0.055957951720127,0.132842605382772,0.628570849583457,1.07131819365032,-0.393610362132836,0.089756772464012,0.0119834793938864,-1.31971254819079,-0.758000511043191,0.132034279228355,-0.0753764785253557,-0.746902424192455,-1.2803161650839,0.662485294100459,0.188604937777782,0.860509942800416,0.666204554083319,1.59451166854747,-0.728029706112293,-0.373667276809757,-0.409649017709895,-1.93737660870631,-0.276177273626635,-1.59116689488083,1.28480202381231
